,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1600103,066344a0-949f-11ec-8f19-c1b45fc40165,j-sec,j2111,20210616,j,20210616 00:00:00,1440,2619.0,2649.0,2589.5,2602.5,1449649200.0,5539.0,67469.0,0.0,2791.5,2378.5,20220223 19:52:07,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547420,8e381ce5-949e-11ec-8f19-c1b45fc40165,j-sec,j2111,20210617,j,20210617 00:00:00,1440,2602.0,2672.5,2573.0,2654.0,1730512800.0,6590.0,67937.0,0.0,2826.0,2408.0,20220223 19:48:45,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600104,171e9466-949e-11ec-8f19-c1b45fc40165,j-sec,j2111,20210618,j,20210618 00:00:00,1440,2653.5,2714.5,2604.0,2605.5,2570152150.0,9620.0,67453.0,0.0,2835.5,2415.5,20220223 19:45:25,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547421,a0808c47-949d-11ec-8f19-c1b45fc40165,j-sec,j2111,20210621,j,20210621 00:00:00,1440,2597.0,2631.0,2522.0,2533.5,2201064850.0,8497.0,68743.0,0.0,2885.0,2458.0,20220223 19:42:07,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591821,278684c8-949d-11ec-8f19-c1b45fc40165,j-sec,j2111,20210622,j,20210622 00:00:00,1440,2542.5,2598.0,2509.0,2589.0,1537528300.0,6016.0,70219.0,0.0,2797.0,2383.0,20220223 19:38:44,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547422,b5913346-949c-11ec-8f19-c1b45fc40165,j-sec,j2111,20210623,j,20210623 00:00:00,1440,2582.5,2670.5,2575.0,2668.0,1594005100.0,6071.0,71637.0,0.0,2759.5,2351.5,20220223 19:35:33,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591822,3ff5e38f-949c-11ec-8f19-c1b45fc40165,j-sec,j2111,20210624,j,20210624 00:00:00,1440,2668.0,2710.0,2644.5,2672.5,1283503050.0,4801.0,71293.0,0.0,2835.5,2415.5,20220223 19:32:16,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591823,d05f3fc8-949b-11ec-8f19-c1b45fc40165,j-sec,j2111,20210625,j,20210625 00:00:00,1440,2673.0,2724.0,2673.0,2699.0,1469076500.0,5453.0,71399.0,0.0,2886.5,2459.5,20220223 19:29:07,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591824,50a19fd6-949b-11ec-8f19-c1b45fc40165,j-sec,j2111,20210628,j,20210628 00:00:00,1440,2691.0,2709.5,2582.0,2610.0,1977307150.0,7554.0,72278.0,0.0,2909.5,2478.5,20220223 19:25:33,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547423,d63acaaf-949a-11ec-8f19-c1b45fc40165,j-sec,j2111,20210629,j,20210629 00:00:00,1440,2600.5,2617.5,2543.5,2544.5,1500834900.0,5830.0,72718.0,0.0,2826.5,2408.5,20220223 19:22:08,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547424,54551c0d-949a-11ec-8f19-c1b45fc40165,j-sec,j2111,20210630,j,20210630 00:00:00,1440,2549.0,2571.0,2519.0,2544.0,2834909900.0,11120.0,70909.0,0.0,2779.5,2368.5,20220223 19:18:31,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600105,c4c837e3-9499-11ec-8f18-c1b45fc40165,j-sec,j2111,20210701,j,20210701 00:00:00,1440,2549.0,2584.5,2511.5,2512.0,2963328600.0,11613.0,75635.0,0.0,2752.5,2345.5,20220223 19:14:30,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600106,5123f602-9499-11ec-8f18-c1b45fc40165,j-sec,j2111,20210702,j,20210702 00:00:00,1440,2528.0,2562.5,2486.5,2550.5,3122385250.0,12406.0,76960.0,0.0,2755.5,2347.5,20220223 19:11:16,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547425,cf98fa9e-9498-11ec-8f18-c1b45fc40165,j-sec,j2111,20210705,j,20210705 00:00:00,1440,2560.0,2597.0,2511.0,2592.0,2988383100.0,11695.0,77011.0,0.0,2717.5,2315.5,20220223 19:07:38,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600107,61bc8074-9498-11ec-8f18-c1b45fc40165,j-sec,j2111,20210706,j,20210706 00:00:00,1440,2592.0,2616.0,2541.5,2545.0,3280124450.0,12689.0,76190.0,0.0,2759.0,2351.0,20220223 19:04:34,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591825,e19cca2c-9497-11ec-8f18-c1b45fc40165,j-sec,j2111,20210707,j,20210707 00:00:00,1440,2540.5,2559.0,2497.5,2543.0,3009735200.0,11895.0,76890.0,0.0,2791.5,2378.5,20220223 19:00:58,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591826,49e55b69-9497-11ec-8f18-c1b45fc40165,j-sec,j2111,20210708,j,20210708 00:00:00,1440,2534.0,2552.0,2412.0,2415.0,3190412200.0,12928.0,76470.0,0.0,2732.0,2328.0,20220223 18:56:45,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591827,bfe45490-9496-11ec-8f18-c1b45fc40165,j-sec,j2111,20210709,j,20210709 00:00:00,1440,2415.0,2455.0,2400.0,2430.0,2919396250.0,11995.0,78545.0,0.0,2664.5,2270.5,20220223 18:52:52,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600108,1c415ed7-9496-11ec-8f18-c1b45fc40165,j-sec,j2111,20210712,j,20210712 00:00:00,1440,2432.0,2472.5,2407.5,2452.0,2584864150.0,10616.0,79584.0,0.0,2628.0,2239.0,20220223 18:48:18,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600109,84f826c0-9495-11ec-8f18-c1b45fc40165,j-sec,j2111,20210713,j,20210713 00:00:00,1440,2452.0,2466.0,2416.5,2466.0,2664778950.0,10903.0,80459.0,0.0,2629.0,2240.0,20220223 18:44:04,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591828,dcde7d7f-9494-11ec-8f18-c1b45fc40165,j-sec,j2111,20210714,j,20210714 00:00:00,1440,2464.0,2481.0,2428.5,2473.0,3151430750.0,12838.0,81175.0,0.0,2639.5,2248.5,20220223 18:39:22,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591829,30b89ef0-9494-11ec-8f18-c1b45fc40165,j-sec,j2111,20210715,j,20210715 00:00:00,1440,2480.0,2582.5,2459.0,2549.0,4060222950.0,16216.0,81787.0,0.0,2650.5,2258.5,20220223 18:34:33,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591830,84f0c000-9493-11ec-8f18-c1b45fc40165,j-sec,j2111,20210716,j,20210716 00:00:00,1440,2540.0,2663.0,2540.0,2641.5,5809297800.0,22376.0,78127.0,0.0,2703.5,2303.5,20220223 18:29:46,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600110,f2d9f81a-9492-11ec-8f18-c1b45fc40165,j-sec,j2111,20210719,j,20210719 00:00:00,1440,2636.0,2648.5,2588.5,2621.0,2969068450.0,11312.0,80459.0,0.0,2803.5,2388.5,20220223 18:25:41,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600111,5dc20238-9492-11ec-8f18-c1b45fc40165,j-sec,j2111,20210720,j,20210720 00:00:00,1440,2602.0,2696.0,2585.5,2694.0,3868313950.0,14678.0,81883.0,0.0,2834.0,2415.0,20220223 18:21:30,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591831,bdb3b6d3-9491-11ec-8f18-c1b45fc40165,j-sec,j2111,20210721,j,20210721 00:00:00,1440,2690.0,2705.5,2656.0,2682.5,3277094600.0,12189.0,83957.0,0.0,2845.5,2424.5,20220223 18:17:02,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547426,21a59de3-9491-11ec-8f17-c1b45fc40165,j-sec,j2111,20210722,j,20210722 00:00:00,1440,2686.0,2699.0,2632.5,2684.0,3658878400.0,13718.0,84843.0,0.0,2903.5,2473.5,20220223 18:12:39,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591832,8030023c-9490-11ec-8f17-c1b45fc40165,j-sec,j2111,20210723,j,20210723 00:00:00,1440,2689.0,2736.5,2689.0,2720.0,3539523700.0,13021.0,86703.0,0.0,2880.0,2454.0,20220223 18:08:09,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600112,e9466225-948f-11ec-8f17-c1b45fc40165,j-sec,j2111,20210726,j,20210726 00:00:00,1440,2718.0,2804.5,2695.0,2789.0,3747817900.0,13565.0,89174.0,0.0,2935.0,2501.0,20220223 18:03:55,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600113,541bbf81-948f-11ec-8f17-c1b45fc40165,j-sec,j2111,20210727,j,20210727 00:00:00,1440,2795.0,2817.5,2749.5,2757.0,2857210400.0,10260.0,89892.0,0.0,2983.5,2541.5,20220223 17:59:45,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547427,acd7f1ff-948e-11ec-8f17-c1b45fc40165,j-sec,j2111,20210728,j,20210728 00:00:00,1440,2757.0,2817.0,2755.5,2810.0,3658738100.0,13102.0,91882.0,0.0,3007.0,2562.0,20220223 17:55:05,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547428,159fc83b-948e-11ec-8f17-c1b45fc40165,j-sec,j2111,20210729,j,20210729 00:00:00,1440,2808.5,2840.0,2798.5,2839.0,3376128500.0,11996.0,90916.0,0.0,3015.5,2569.5,20220223 17:50:51,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591833,7c91c494-948d-11ec-8f16-c1b45fc40165,j-sec,j2111,20210730,j,20210730 00:00:00,1440,2832.0,2860.0,2740.0,2818.5,4783433700.0,16981.0,90214.0,0.0,3039.0,2589.0,20220223 17:46:35,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547429,e5f88cdc-948c-11ec-8f15-c1b45fc40165,j-sec,j2111,20210802,j,20210802 00:00:00,1440,2810.0,2810.0,2736.0,2763.0,7032339850.0,25352.0,84414.0,0.0,3041.5,2591.5,20220223 17:42:22,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600114,4c6721ba-948c-11ec-8f15-c1b45fc40165,j-sec,j2111,20210803,j,20210803 00:00:00,1440,2762.0,2770.0,2687.0,2692.0,3920133500.0,14413.0,83050.0,0.0,2995.0,2552.0,20220223 17:38:04,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600115,b1160366-948b-11ec-8f15-c1b45fc40165,j-sec,j2111,20210804,j,20210804 00:00:00,1440,2692.0,2778.0,2691.0,2776.5,4008710600.0,14658.0,81912.0,0.0,2937.0,2502.0,20220223 17:33:43,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547430,122a8284-948b-11ec-8f15-c1b45fc40165,j-sec,j2111,20210805,j,20210805 00:00:00,1440,2760.0,2835.5,2760.0,2775.5,6287874800.0,22454.0,79182.0,0.0,2953.0,2516.0,20220223 17:29:16,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547431,6321e4b1-948a-11ec-8f15-c1b45fc40165,j-sec,j2111,20210806,j,20210806 00:00:00,1440,2750.0,2834.5,2750.0,2819.5,4507747600.0,16183.0,77761.0,0.0,3024.0,2576.0,20220223 17:24:23,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547432,bbe1452b-9489-11ec-8f15-c1b45fc40165,j-sec,j2111,20210809,j,20210809 00:00:00,1440,2828.0,2914.0,2806.5,2892.0,7190150750.0,25137.0,78601.0,0.0,3007.5,2562.5,20220223 17:19:43,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591834,103163db-9489-11ec-8f15-c1b45fc40165,j-sec,j2111,20210810,j,20210810 00:00:00,1440,2870.0,2963.0,2864.0,2951.5,6691462500.0,22902.0,77637.0,0.0,3088.5,2631.5,20220223 17:14:54,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591835,5b46edf2-9488-11ec-8f14-c1b45fc40165,j-sec,j2111,20210811,j,20210811 00:00:00,1440,2950.0,3020.0,2944.0,3014.5,5865388550.0,19600.0,76819.0,0.0,3155.0,2688.0,20220223 17:09:50,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600116,a432e045-9487-11ec-8f14-c1b45fc40165,j-sec,j2201,20210812,j,20210812 00:00:00,1440,2960.0,2989.0,2865.5,2869.0,59846287250.0,204567.0,101919.0,0.0,3188.5,2716.5,20220223 17:04:43,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547433,fc4c7e87-9486-11ec-8f14-c1b45fc40165,j-sec,j2201,20210813,j,20210813 00:00:00,1440,2880.0,2928.0,2848.0,2885.0,70440231300.0,244114.0,127950.0,0.0,3159.5,2691.5,20220223 17:00:03,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547434,593099be-9486-11ec-8f14-c1b45fc40165,j-sec,j2109,20210816,j,20210816 00:00:00,1440,3156.0,3227.5,3141.0,3198.0,31484571900.0,99040.0,76902.0,0.0,3381.0,2881.0,20220223 16:55:28,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600117,9f984f1e-9485-11ec-8f14-c1b45fc40165,j-sec,j2109,20210817,j,20210817 00:00:00,1440,3174.5,3278.5,3173.0,3275.0,19239383250.0,59769.0,66849.0,0.0,3432.5,2924.5,20220223 16:50:17,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547435,d14c88b9-9484-11ec-8f14-c1b45fc40165,j-sec,j2109,20210818,j,20210818 00:00:00,1440,3280.0,3332.0,3261.0,3317.0,18688620150.0,56534.0,55101.0,0.0,3475.5,2961.5,20220223 16:44:30,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591836,0237a2df-9484-11ec-8f14-c1b45fc40165,j-sec,j2109,20210819,j,20210819 00:00:00,1440,3309.5,3476.0,3304.0,3468.0,26384217900.0,78075.0,42587.0,0.0,3569.5,3041.5,20220223 16:38:43,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600118,552437f0-9483-11ec-8f14-c1b45fc40165,j-sec,j2109,20210820,j,20210820 00:00:00,1440,3400.0,3500.0,3400.0,3475.0,12414636500.0,35874.0,33938.0,0.0,3649.0,3109.0,20220223 16:33:53,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547436,b3a8ac73-9482-11ec-8f14-c1b45fc40165,j-sec,j2109,20210823,j,20210823 00:00:00,1440,3455.0,3653.5,3412.0,3645.0,16052743600.0,45673.0,21782.0,0.0,3737.0,3184.0,20220223 16:29:22,0,0.0,20210914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547437,28b9a2b4-9482-11ec-8f14-c1b45fc40165,j-sec,j2110,20210824,j,20210824 00:00:00,1440,3608.0,3686.5,3400.0,3400.0,13786083050.0,38832.0,25473.0,0.0,3793.5,3231.5,20220223 16:25:29,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600119,857ac8c3-9481-11ec-8f14-c1b45fc40165,j-sec,j2110,20210825,j,20210825 00:00:00,1440,3439.5,3566.0,3420.0,3554.0,7127536550.0,20363.0,23575.0,0.0,3834.0,3266.0,20220223 16:20:55,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547438,f0fa23d2-9480-11ec-8f14-c1b45fc40165,j-sec,j2110,20210826,j,20210826 00:00:00,1440,3554.0,3612.0,3436.0,3500.0,7408999550.0,20992.0,22790.0,0.0,3780.0,3220.0,20220223 16:16:46,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591837,65045e5e-9480-11ec-8f14-c1b45fc40165,j-sec,j2110,20210827,j,20210827 00:00:00,1440,3480.0,3480.0,3371.5,3438.0,5587085450.0,16337.0,21004.0,0.0,3811.0,3247.0,20220223 16:12:51,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600120,db67ca3b-947f-11ec-8f14-c1b45fc40165,j-sec,j2110,20210830,j,20210830 00:00:00,1440,3428.0,3548.0,3383.5,3532.5,5755752100.0,16643.0,21308.0,0.0,3693.0,3146.0,20220223 16:09:01,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547439,4c343750-947f-11ec-8f14-c1b45fc40165,j-sec,j2110,20210831,j,20210831 00:00:00,1440,3537.0,3588.5,3515.5,3575.0,5032667050.0,14157.0,20593.0,0.0,3734.5,3181.5,20220223 16:05:00,0,0.0,20211021.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591838,b8e78a91-947e-11ec-8f14-c1b45fc40165,j-sec,j2111,20210901,j,20210901 00:00:00,1440,3341.0,3456.0,3341.0,3456.0,12186083800.0,36162.0,14800.0,0.0,3643.0,3104.0,20220223 16:00:54,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600121,1c3830e7-947e-11ec-8f14-c1b45fc40165,j-sec,j2111,20210902,j,20210902 00:00:00,1440,3505.5,3639.0,3462.0,3639.0,6916292950.0,19472.0,12341.0,0.0,3639.0,3100.0,20220223 15:56:30,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591839,6d8d0b68-947d-11ec-8f14-c1b45fc40165,j-sec,j2111,20210903,j,20210903 00:00:00,1440,3668.5,3707.5,3575.0,3665.5,5962789450.0,16377.0,11176.0,0.0,3942.0,3161.0,20220223 15:51:37,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600122,c4e8f706-947c-11ec-8f14-c1b45fc40165,j-sec,j2111,20210906,j,20210906 00:00:00,1440,3615.0,3931.5,3615.0,3931.5,5684206950.0,14950.0,10915.0,0.0,3931.5,3349.5,20220223 15:46:54,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600123,26ad225c-947c-11ec-8f14-c1b45fc40165,j-sec,j2111,20210907,j,20210907 00:00:00,1440,3960.0,4144.0,3902.5,4084.5,9569301200.0,23649.0,9356.0,0.0,4220.0,3384.0,20220223 15:42:29,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591840,8b81e85f-947b-11ec-8f14-c1b45fc40165,j-sec,j2111,20210908,j,20210908 00:00:00,1440,4080.0,4080.0,3961.5,4007.0,5087790650.0,12692.0,8429.0,0.0,4369.5,3722.5,20220223 15:38:09,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591841,e7d81a13-947a-11ec-8f14-c1b45fc40165,j-sec,j2111,20210909,j,20210909 00:00:00,1440,3990.0,4179.0,3990.0,4145.0,2357277800.0,5734.0,7886.0,0.0,4329.0,3688.0,20220223 15:33:33,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591842,4114d0e9-947a-11ec-8f14-c1b45fc40165,j-sec,j2111,20210910,j,20210910 00:00:00,1440,4105.5,4198.0,3831.0,3898.0,2436819600.0,6078.0,6841.0,0.0,4439.5,3782.5,20220223 15:28:54,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600124,a336981c-9479-11ec-8f14-c1b45fc40165,j-sec,j2111,20210913,j,20210913 00:00:00,1440,3915.0,3952.0,3738.0,3758.5,1666553950.0,4302.0,5855.0,0.0,4329.5,3688.5,20220223 15:24:30,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591843,e7578bbe-9478-11ec-8f14-c1b45fc40165,j-sec,j2111,20210914,j,20210914 00:00:00,1440,3790.0,3790.0,3564.0,3615.0,2022056150.0,5532.0,4978.0,0.0,4183.0,3564.0,20220223 15:19:14,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591844,2476551b-9478-11ec-8f14-c1b45fc40165,j-sec,j2111,20210915,j,20210915 00:00:00,1440,3638.5,3825.0,3590.0,3755.5,1138533000.0,3085.0,4780.0,0.0,3947.0,3363.0,20220223 15:13:47,0,0.0,20211112.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591845,7c71ab61-9477-11ec-8f14-c1b45fc40165,j-sec,j2205,20210916,j,20210916 00:00:00,1440,2932.5,3036.0,2815.0,2828.0,2472484150.0,8393.0,6683.0,0.0,3180.5,2709.5,20220223 15:09:05,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547440,e861490b-9476-11ec-8f13-c1b45fc40165,j-sec,j2205,20210917,j,20210917 00:00:00,1440,2820.0,2869.5,2771.5,2800.5,1764427850.0,6263.0,6823.0,0.0,3210.5,2680.5,20220223 15:04:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547441,55c77c06-9476-11ec-8f13-c1b45fc40165,j-sec,j2205,20210922,j,20210922 00:00:00,1440,2772.0,2998.5,2772.0,2996.0,2110879200.0,7244.0,6922.0,0.0,3070.5,2563.5,20220223 15:00:50,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547442,c810f71e-9475-11ec-8f13-c1b45fc40165,j-sec,j2205,20210923,j,20210923 00:00:00,1440,3009.0,3118.5,2980.5,3042.0,2483110900.0,8157.0,7274.0,0.0,3175.5,2651.5,20220223 14:56:53,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600125,43689323-9475-11ec-8f13-c1b45fc40165,j-sec,j2205,20210924,j,20210924 00:00:00,1440,3042.0,3042.0,2861.5,2869.0,2698340050.0,9252.0,8131.0,0.0,3317.5,2770.5,20220223 14:53:10,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591846,c972147e-9474-11ec-8f13-c1b45fc40165,j-sec,j2205,20210927,j,20210927 00:00:00,1440,2861.0,2993.0,2807.0,2915.0,3315048000.0,11393.0,8071.0,0.0,3178.0,2654.0,20220223 14:49:46,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547443,4e8572e9-9474-11ec-8f13-c1b45fc40165,j-sec,j2205,20210928,j,20210928 00:00:00,1440,2910.0,3066.0,2894.0,3059.5,2551222750.0,8500.0,8087.0,0.0,3171.0,2648.0,20220223 14:46:20,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600126,ceaaf3c4-9473-11ec-8f13-c1b45fc40165,j-sec,j2205,20210929,j,20210929 00:00:00,1440,3045.5,3136.5,2956.0,2987.0,3278980100.0,10806.0,8940.0,0.0,3271.0,2731.0,20220223 14:42:45,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547444,356cc959-9473-11ec-8f13-c1b45fc40165,j-sec,j2205,20210930,j,20210930 00:00:00,1440,2990.5,3197.0,2951.5,3185.0,3334468000.0,10866.0,9428.0,0.0,3307.0,2761.0,20220223 14:38:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591847,a16e57a1-9472-11ec-8f13-c1b45fc40165,j-sec,j2205,20211008,j,20211008 00:00:00,1440,3190.0,3318.0,3122.5,3185.5,2027112250.0,6310.0,9208.0,0.0,3344.5,2792.5,20220223 14:34:19,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600127,24666f2d-9472-11ec-8f12-c1b45fc40165,j-sec,j2205,20211011,j,20211011 00:00:00,1440,3185.5,3316.0,3142.5,3266.0,2398371250.0,7372.0,9616.0,0.0,3501.5,2923.5,20220223 14:30:49,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
547445,9dcda946-9471-11ec-8f12-c1b45fc40165,j-sec,j2205,20211012,j,20211012 00:00:00,1440,3270.0,3350.0,3239.5,3288.0,2600898600.0,7898.0,10079.0,0.0,3545.5,2960.5,20220223 14:27:04,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591848,29b6006b-9471-11ec-8f12-c1b45fc40165,j-sec,j2205,20211013,j,20211013 00:00:00,1440,3283.5,3509.5,3226.0,3312.0,5023669500.0,14912.0,9348.0,0.0,3589.0,2997.0,20220223 14:23:49,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600128,9e28313b-9470-11ec-8f12-c1b45fc40165,j-sec,j2205,20211014,j,20211014 00:00:00,1440,3360.0,3383.0,3221.0,3370.0,2697191750.0,8122.0,9381.0,0.0,3671.5,3065.5,20220223 14:19:56,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1591849,1bb8424f-9470-11ec-8f12-c1b45fc40165,j-sec,j2205,20211015,j,20211015 00:00:00,1440,3390.0,3596.0,3350.5,3584.0,4248159550.0,12218.0,10983.0,0.0,3619.0,3022.0,20220223 14:16:17,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1600129,a5a5205b-946f-11ec-8f12-c1b45fc40165,j-sec,j2205,20211018,j,20211018 00:00:00,1440,3584.0,3789.0,3492.0,3789.0,5645195500.0,15550.0,11251.0,0.0,3789.0,3164.0,20220223 14:12:59,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
