,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
543535,2fc56049-9473-11ec-8f13-c1b45fc40165,i-sec,i2205,20210930,i,20210930 00:00:00,1440,676.0,725.0,675.5,697.5,7964920700.0,113484.0,153226.0,0.0,739.0,593.0,20220223 14:38:19,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595015,9d91f531-9472-11ec-8f13-c1b45fc40165,i-sec,i2205,20211008,i,20211008 00:00:00,1440,707.0,736.0,698.0,731.5,4685515900.0,65066.0,151769.0,0.0,778.5,624.5,20220223 14:34:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587042,20dbe646-9472-11ec-8f12-c1b45fc40165,i-sec,i2205,20211011,i,20211011 00:00:00,1440,735.0,772.0,723.5,770.0,6539137500.0,87711.0,148286.0,0.0,792.0,648.0,20220223 14:30:44,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595016,99d07398-9471-11ec-8f12-c1b45fc40165,i-sec,i2205,20211012,i,20211012 00:00:00,1440,770.0,777.0,738.5,747.0,6169961100.0,81867.0,143460.0,0.0,820.0,671.0,20220223 14:26:58,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587043,2459faea-9471-11ec-8f12-c1b45fc40165,i-sec,i2205,20211013,i,20211013 00:00:00,1440,747.0,772.5,701.0,702.5,9613788200.0,131677.0,150211.0,0.0,828.5,678.5,20220223 14:23:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543536,99448b47-9470-11ec-8f12-c1b45fc40165,i-sec,i2205,20211014,i,20211014 00:00:00,1440,702.0,721.5,686.0,710.5,5857964400.0,83103.0,149813.0,0.0,803.0,657.0,20220223 14:19:48,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543537,18de9777-9470-11ec-8f12-c1b45fc40165,i-sec,i2205,20211015,i,20211015 00:00:00,1440,710.5,716.5,691.5,702.5,5878662800.0,83406.0,160085.0,0.0,774.5,634.5,20220223 14:16:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543538,a1fefeef-946f-11ec-8f12-c1b45fc40165,i-sec,i2205,20211018,i,20211018 00:00:00,1440,707.0,710.5,666.0,685.0,7268530300.0,106041.0,163513.0,0.0,774.5,634.5,20220223 14:12:52,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595017,288a1187-946f-11ec-8f12-c1b45fc40165,i-sec,i2205,20211019,i,20211019 00:00:00,1440,686.0,695.0,673.0,684.0,4846540400.0,70842.0,169857.0,0.0,753.5,616.5,20220223 14:09:29,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587044,ae43d505-946e-11ec-8f12-c1b45fc40165,i-sec,i2205,20211020,i,20211020 00:00:00,1440,687.0,709.5,678.0,688.5,4824232300.0,69851.0,168954.0,0.0,752.0,616.0,20220223 14:06:03,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543539,366697f8-946e-11ec-8f12-c1b45fc40165,i-sec,i2205,20211021,i,20211021 00:00:00,1440,688.0,711.0,622.5,630.0,8693585950.0,129049.0,175404.0,0.0,759.5,621.5,20220223 14:02:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595018,bb9a6aec-946d-11ec-8f12-c1b45fc40165,i-sec,i2205,20211022,i,20211022 00:00:00,1440,635.0,676.0,634.0,666.5,7012829000.0,106976.0,170980.0,0.0,740.5,606.5,20220223 13:59:17,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595019,3afc1df0-946d-11ec-8f12-c1b45fc40165,i-sec,i2205,20211025,i,20211025 00:00:00,1440,665.0,685.0,654.5,665.0,5783446700.0,86386.0,174390.0,0.0,721.0,590.0,20220223 13:55:40,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595020,bfcef39c-946c-11ec-8f12-c1b45fc40165,i-sec,i2205,20211026,i,20211026 00:00:00,1440,661.0,694.0,658.5,688.0,6250873150.0,92515.0,174637.0,0.0,735.5,602.5,20220223 13:52:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543540,1280e6fc-946c-11ec-8f12-c1b45fc40165,i-sec,i2205,20211027,i,20211027 00:00:00,1440,687.0,697.0,651.0,687.5,8289216750.0,121898.0,173891.0,0.0,743.0,608.0,20220223 13:47:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587045,6af7a2df-946b-11ec-8f12-c1b45fc40165,i-sec,i2205,20211028,i,20211028 00:00:00,1440,680.0,681.5,624.0,667.0,11777805350.0,178623.0,176155.0,0.0,748.0,612.0,20220223 13:42:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595021,e7684f99-946a-11ec-8f12-c1b45fc40165,i-sec,i2205,20211029,i,20211029 00:00:00,1440,664.0,664.5,625.0,631.0,9371112500.0,145113.0,191336.0,0.0,724.5,593.5,20220223 13:39:02,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595022,70ed94b7-946a-11ec-8f12-c1b45fc40165,i-sec,i2205,20211101,i,20211101 00:00:00,1440,630.0,634.5,611.5,615.5,7747663400.0,124403.0,199251.0,0.0,710.0,581.0,20220223 13:35:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587046,02ec53a9-946a-11ec-8f12-c1b45fc40165,i-sec,i2205,20211102,i,20211102 00:00:00,1440,615.0,624.0,560.5,560.5,12394452400.0,212710.0,207349.0,0.0,684.5,560.5,20220223 13:32:37,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543541,8aedc09b-9469-11ec-8f12-c1b45fc40165,i-sec,i2205,20211103,i,20211103 00:00:00,1440,560.5,592.5,560.5,584.0,8612497400.0,148895.0,208629.0,0.0,658.0,507.0,20220223 13:29:17,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543542,13861153-9469-11ec-8f12-c1b45fc40165,i-sec,i2205,20211104,i,20211104 00:00:00,1440,581.0,585.5,556.0,576.0,7942765600.0,138464.0,212328.0,0.0,635.5,520.5,20220223 13:25:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543543,972dbeac-9468-11ec-8f11-c1b45fc40165,i-sec,i2205,20211105,i,20211105 00:00:00,1440,573.0,573.5,548.5,556.5,8798292400.0,157794.0,231867.0,0.0,630.5,516.5,20220223 13:22:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543544,13a4509b-9468-11ec-8f11-c1b45fc40165,i-sec,i2205,20211108,i,20211108 00:00:00,1440,552.0,575.5,552.0,567.5,7201324650.0,128217.0,238399.0,0.0,613.0,502.0,20220223 13:18:46,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595023,91f63e8d-9467-11ec-8f11-c1b45fc40165,i-sec,i2205,20211109,i,20211109 00:00:00,1440,567.5,569.5,547.0,555.0,6662305450.0,119390.0,249935.0,0.0,617.5,505.5,20220223 13:15:10,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587047,1f8ea7aa-9467-11ec-8f11-c1b45fc40165,i-sec,i2205,20211110,i,20211110 00:00:00,1440,553.5,553.5,515.5,530.5,11039504450.0,208224.0,261297.0,0.0,613.5,502.5,20220223 13:11:57,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587048,addcb454-9466-11ec-8f11-c1b45fc40165,i-sec,i2205,20211111,i,20211111 00:00:00,1440,539.0,575.0,530.0,565.0,13663626800.0,247762.0,253351.0,0.0,583.0,477.0,20220223 13:08:47,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595024,367b4629-9466-11ec-8f11-c1b45fc40165,i-sec,i2205,20211112,i,20211112 00:00:00,1440,560.0,561.0,535.5,541.5,10814433350.0,196547.0,260756.0,0.0,606.0,496.0,20220223 13:05:26,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587049,bcac3485-9465-11ec-8f11-c1b45fc40165,i-sec,i2205,20211115,i,20211115 00:00:00,1440,539.0,557.5,528.5,538.0,11715630950.0,215468.0,261038.0,0.0,605.0,495.0,20220223 13:02:01,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587050,3cc72f40-9465-11ec-8f11-c1b45fc40165,i-sec,i2205,20211116,i,20211116 00:00:00,1440,539.5,554.0,535.5,545.5,8369870300.0,153537.0,270807.0,0.0,597.5,489.5,20220223 12:58:28,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595025,babfecd7-9464-11ec-8f11-c1b45fc40165,i-sec,i2205,20211117,i,20211117 00:00:00,1440,545.0,551.0,532.0,540.0,10534042200.0,194700.0,294423.0,0.0,599.5,490.5,20220223 12:54:50,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543545,3fdc4335-9464-11ec-8f11-c1b45fc40165,i-sec,i2205,20211118,i,20211118 00:00:00,1440,540.0,540.5,512.5,514.0,10603442400.0,201662.0,313309.0,0.0,595.0,487.0,20220223 12:51:23,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595026,c6d43d8b-9463-11ec-8f11-c1b45fc40165,i-sec,i2205,20211119,i,20211119 00:00:00,1440,515.0,545.0,512.0,536.5,12456180000.0,236342.0,313466.0,0.0,578.0,473.0,20220223 12:48:00,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595027,64e0d5ad-9463-11ec-8f11-c1b45fc40165,i-sec,i2205,20211122,i,20211122 00:00:00,1440,533.0,562.0,528.0,560.0,15130208350.0,277952.0,316493.0,0.0,579.5,474.5,20220223 12:45:15,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543546,f8544f28-9462-11ec-8f11-c1b45fc40165,i-sec,i2205,20211123,i,20211123 00:00:00,1440,560.0,598.0,558.5,580.5,25460134650.0,437149.0,310971.0,0.0,598.0,490.0,20220223 12:42:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587051,71088039-9462-11ec-8f11-c1b45fc40165,i-sec,i2205,20211124,i,20211124 00:00:00,1440,582.5,617.0,579.0,614.0,22445315850.0,375175.0,297985.0,0.0,640.0,524.0,20220223 12:38:27,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595028,fd13af18-9461-11ec-8f11-c1b45fc40165,i-sec,i2205,20211125,i,20211125 00:00:00,1440,616.0,626.5,600.0,608.5,20587469100.0,335456.0,307694.0,0.0,657.5,538.5,20220223 12:35:12,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587052,8a51b7e4-9461-11ec-8f11-c1b45fc40165,i-sec,i2205,20211126,i,20211126 00:00:00,1440,600.0,600.0,574.5,578.0,23682116200.0,403048.0,320692.0,0.0,674.5,552.5,20220223 12:32:00,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595029,257318e8-9461-11ec-8f11-c1b45fc40165,i-sec,i2205,20211129,i,20211129 00:00:00,1440,571.0,626.0,567.5,620.0,32698205650.0,543451.0,352293.0,0.0,646.0,529.0,20220223 12:29:11,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595030,bbfd1d10-9460-11ec-8f11-c1b45fc40165,i-sec,i2205,20211130,i,20211130 00:00:00,1440,621.5,635.5,595.0,613.0,37243327750.0,603463.0,360874.0,0.0,661.5,541.5,20220223 12:26:13,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543547,3e36ff03-9460-11ec-8f11-c1b45fc40165,i-sec,i2205,20211201,i,20211201 00:00:00,1440,612.5,644.0,612.5,633.5,45776209850.0,728270.0,390082.0,0.0,678.5,555.5,20220223 12:22:42,0,0.0,20220518.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587053,d4e2e586-945f-11ec-8f11-c1b45fc40165,i-sec,i2201,20211202,i,20211202 00:00:00,1440,628.0,628.0,599.0,601.0,26265256300.0,426128.0,234755.0,0.0,684.5,560.5,20220223 12:19:45,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543548,594fffaf-945f-11ec-8f11-c1b45fc40165,i-sec,i2201,20211203,i,20211203 00:00:00,1440,591.5,607.0,579.0,597.0,20502515100.0,344997.0,221968.0,0.0,677.5,554.5,20220223 12:16:18,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595031,fc430024-945e-11ec-8f11-c1b45fc40165,i-sec,i2201,20211206,i,20211206 00:00:00,1440,602.0,605.5,588.0,591.5,13184645550.0,221422.0,201669.0,0.0,653.0,535.0,20220223 12:13:43,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595032,95d6ec50-945e-11ec-8f11-c1b45fc40165,i-sec,i2201,20211207,i,20211207 00:00:00,1440,597.0,651.0,597.0,643.0,17199976700.0,272649.0,172254.0,0.0,654.5,535.5,20220223 12:10:50,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543549,28e6561a-945e-11ec-8f11-c1b45fc40165,i-sec,i2201,20211208,i,20211208 00:00:00,1440,640.0,664.5,640.0,646.0,10560884800.0,161734.0,162670.0,0.0,693.5,567.5,20220223 12:07:47,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543550,ce3e339c-945d-11ec-8f11-c1b45fc40165,i-sec,i2201,20211209,i,20211209 00:00:00,1440,640.0,649.0,626.0,639.0,8860718600.0,138996.0,141039.0,0.0,717.5,587.5,20220223 12:05:16,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543551,5dc0cc67-945d-11ec-8f11-c1b45fc40165,i-sec,i2201,20211210,i,20211210 00:00:00,1440,630.0,649.0,627.0,635.0,6601833750.0,103789.0,120936.0,0.0,700.5,573.5,20220223 12:02:07,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543552,f4950a18-945c-11ec-8f11-c1b45fc40165,i-sec,i2201,20211213,i,20211213 00:00:00,1440,647.5,682.5,635.0,677.5,7337791450.0,110894.0,107335.0,0.0,699.5,572.5,20220223 11:59:11,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587054,8eadb501-945c-11ec-8f11-c1b45fc40165,i-sec,i2201,20211214,i,20211214 00:00:00,1440,686.5,686.5,660.5,660.5,4769818750.0,70849.0,96009.0,0.0,727.5,595.5,20220223 11:56:19,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587055,26f0ca4d-945c-11ec-8f11-c1b45fc40165,i-sec,i2201,20211215,i,20211215 00:00:00,1440,662.0,677.0,660.0,666.5,3175660700.0,47491.0,91921.0,0.0,740.0,606.0,20220223 11:53:25,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587056,bd7e8461-945b-11ec-8f11-c1b45fc40165,i-sec,i2201,20211216,i,20211216 00:00:00,1440,665.5,688.5,665.5,679.0,3752742800.0,55382.0,80442.0,0.0,735.0,602.0,20220223 11:50:28,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587057,6379bd87-945b-11ec-8f11-c1b45fc40165,i-sec,i2201,20211217,i,20211217 00:00:00,1440,685.0,698.5,673.5,681.5,3952693650.0,57563.0,67056.0,0.0,745.0,610.0,20220223 11:47:57,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587058,fe8bab86-945a-11ec-8f11-c1b45fc40165,i-sec,i2201,20211220,i,20211220 00:00:00,1440,686.5,691.5,673.0,673.5,2641062350.0,38729.0,58252.0,0.0,755.0,618.0,20220223 11:45:09,0,0.0,20220117.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543553,97373c9f-945a-11ec-8f11-c1b45fc40165,i-sec,i2209,20211221,i,20211221 00:00:00,1440,646.0,677.0,646.0,671.5,3807285950.0,57105.0,98575.0,0.0,721.5,590.5,20220223 11:42:15,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543554,35d67195-945a-11ec-8f11-c1b45fc40165,i-sec,i2209,20211222,i,20211222 00:00:00,1440,670.5,677.5,655.0,662.5,3283679100.0,49205.0,98872.0,0.0,733.0,600.0,20220223 11:39:31,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587059,d429bc39-9459-11ec-8f11-c1b45fc40165,i-sec,i2209,20211223,i,20211223 00:00:00,1440,663.0,664.5,644.5,655.0,2838333900.0,43562.0,99802.0,0.0,733.5,600.5,20220223 11:36:47,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543555,6ccdfd6a-9459-11ec-8f11-c1b45fc40165,i-sec,i2209,20211224,i,20211224 00:00:00,1440,655.0,672.0,655.0,670.0,2499833300.0,37549.0,101207.0,0.0,716.5,586.5,20220223 11:33:54,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543556,11a20278-9459-11ec-8f11-c1b45fc40165,i-sec,i2209,20211227,i,20211227 00:00:00,1440,670.0,676.0,645.5,646.0,2466170300.0,37612.0,104315.0,0.0,732.0,599.0,20220223 11:31:21,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587060,c5afbf7b-9458-11ec-8f11-c1b45fc40165,i-sec,i2209,20211228,i,20211228 00:00:00,1440,645.0,650.0,633.0,637.0,2249315000.0,35125.0,106443.0,0.0,721.0,590.0,20220223 11:29:14,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595033,6d5f0701-9458-11ec-8f11-c1b45fc40165,i-sec,i2209,20211229,i,20211229 00:00:00,1440,637.0,639.0,621.5,629.0,2003264750.0,31816.0,108664.0,0.0,704.0,576.0,20220223 11:26:45,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587061,4bbb2c8c-93c2-11ec-8f07-c1b45fc40165,i-sec,i2209,20211230,i,20211230 00:00:00,1440,631.0,652.0,631.0,637.0,2522623850.0,39316.0,106664.0,0.0,692.0,567.0,20220222 17:32:05,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587062,dd759d82-93c1-11ec-8f07-c1b45fc40165,i-sec,i2209,20211231,i,20211231 00:00:00,1440,633.0,650.5,633.0,646.0,1450294800.0,22570.0,107110.0,0.0,705.5,577.5,20220222 17:28:59,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587063,ad93191c-93c1-11ec-8f07-c1b45fc40165,i-sec,i2209,20220104,i,20220104 00:00:00,1440,647.0,656.0,631.0,653.5,1782230500.0,27579.0,108329.0,0.0,706.5,578.5,20220222 17:27:39,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543557,5be3198a-93c1-11ec-8f07-c1b45fc40165,i-sec,i2209,20220105,i,20220105 00:00:00,1440,655.0,660.0,647.0,659.0,1577470050.0,24141.0,108704.0,0.0,710.5,581.5,20220222 17:25:22,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543558,20b6e32e-93c1-11ec-8f07-c1b45fc40165,i-sec,i2209,20220106,i,20220106 00:00:00,1440,660.5,683.0,660.5,682.0,3439819100.0,50877.0,109970.0,0.0,718.0,588.0,20220222 17:23:43,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587064,eb9398dc-93c0-11ec-8f07-c1b45fc40165,i-sec,i2209,20220107,i,20220107 00:00:00,1440,684.5,689.0,672.5,687.0,2314634900.0,33998.0,111469.0,0.0,743.5,608.5,20220222 17:22:13,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587065,c6485b21-93c0-11ec-8f07-c1b45fc40165,i-sec,i2209,20220110,i,20220110 00:00:00,1440,686.0,686.5,667.0,669.5,4432645350.0,65369.0,108143.0,0.0,748.5,612.5,20220222 17:21:11,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543559,72746870-93c0-11ec-8f07-c1b45fc40165,i-sec,i2209,20220111,i,20220111 00:00:00,1440,668.5,694.0,668.5,693.5,2522628800.0,36866.0,109780.0,0.0,745.5,610.5,20220222 17:18:50,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543560,47393481-93c0-11ec-8f07-c1b45fc40165,i-sec,i2209,20220112,i,20220112 00:00:00,1440,695.0,710.5,688.0,708.0,2538373150.0,36203.0,113471.0,0.0,752.0,616.0,20220222 17:17:38,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595034,1b5bad47-93c0-11ec-8f07-c1b45fc40165,i-sec,i2209,20220113,i,20220113 00:00:00,1440,711.0,719.0,698.5,698.5,3241410100.0,45639.0,115952.0,0.0,771.0,631.0,20220222 17:16:24,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543561,ef1a09b2-93bf-11ec-8f07-c1b45fc40165,i-sec,i2209,20220114,i,20220114 00:00:00,1440,698.0,706.0,688.0,698.0,2927636150.0,42035.0,120511.0,0.0,781.0,639.0,20220222 17:15:10,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595035,c3f35366-93bf-11ec-8f07-c1b45fc40165,i-sec,i2209,20220117,i,20220117 00:00:00,1440,699.0,699.0,673.0,677.0,3618200500.0,52915.0,115399.0,0.0,765.5,626.5,20220222 17:13:57,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543562,961bc5c6-93bf-11ec-8f07-c1b45fc40165,i-sec,i2209,20220118,i,20220118 00:00:00,1440,680.0,687.0,668.5,686.5,2073577700.0,30595.0,114906.0,0.0,751.5,615.5,20220222 17:12:41,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543563,69f89d02-93bf-11ec-8f07-c1b45fc40165,i-sec,i2209,20220119,i,20220119 00:00:00,1440,687.0,715.5,687.0,711.0,3526152450.0,49963.0,105482.0,0.0,745.0,610.0,20220222 17:11:27,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543564,227491ba-93bf-11ec-8f07-c1b45fc40165,i-sec,i2209,20220120,i,20220120 00:00:00,1440,712.5,720.5,707.5,715.5,2325960250.0,32591.0,109106.0,0.0,776.0,635.0,20220222 17:09:27,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587066,ad169d7e-93be-11ec-8f07-c1b45fc40165,i-sec,i2209,20220121,i,20220121 00:00:00,1440,717.0,734.0,714.0,727.0,2626655200.0,36195.0,108172.0,0.0,784.5,642.5,20220222 17:06:10,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595036,2fb66457-93be-11ec-8f07-c1b45fc40165,i-sec,i2209,20220124,i,20220124 00:00:00,1440,723.0,746.0,714.5,714.5,3569605200.0,48769.0,108857.0,0.0,798.0,653.0,20220222 17:02:39,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595037,c43d0853-93bd-11ec-8f07-c1b45fc40165,i-sec,i2209,20220125,i,20220125 00:00:00,1440,711.0,738.0,710.5,737.0,2892546050.0,40010.0,109515.0,0.0,804.5,658.5,20220222 16:59:39,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595038,7e5b8a45-93bd-11ec-8f06-c1b45fc40165,i-sec,i2209,20220126,i,20220126 00:00:00,1440,738.0,744.5,723.0,743.5,2819780100.0,38361.0,109603.0,0.0,794.5,650.5,20220222 16:57:42,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543565,2dfe79b0-93bd-11ec-8f06-c1b45fc40165,i-sec,i2209,20220127,i,20220127 00:00:00,1440,745.0,750.0,731.0,739.5,2016639500.0,27230.0,107525.0,0.0,808.5,661.5,20220222 16:55:27,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595039,c0566796-93bc-11ec-8f06-c1b45fc40165,i-sec,i2209,20220128,i,20220128 00:00:00,1440,743.0,791.0,742.5,790.0,3405020200.0,44561.0,108220.0,0.0,821.5,659.5,20220222 16:52:24,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543566,647e014c-93bc-11ec-8f06-c1b45fc40165,i-sec,i2209,20220207,i,20220207 00:00:00,1440,780.0,791.0,761.0,779.0,2036627950.0,26241.0,106610.0,0.0,848.0,680.0,20220222 16:49:49,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
543567,137c2df1-93bc-11ec-8f05-c1b45fc40165,i-sec,i2209,20220208,i,20220208 00:00:00,1440,785.0,806.5,780.0,785.5,3507458300.0,44164.0,108392.0,0.0,853.5,698.5,20220222 16:47:33,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1587067,c791c2f4-93bb-11ec-8f05-c1b45fc40165,i-sec,i2209,20220209,i,20220209 00:00:00,1440,780.0,783.0,747.5,750.0,4627225150.0,60570.0,116909.0,0.0,873.0,715.0,20220222 16:45:25,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1595040,8a838fcd-93bb-11ec-8f05-c1b45fc40165,i-sec,i2209,20220210,i,20220210 00:00:00,1440,754.0,790.5,748.5,786.5,3209567400.0,41685.0,117326.0,0.0,839.5,687.5,20220222 16:43:43,0,0.0,20220915.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
